TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967411.8101596,00000000-0000-0000-0000-000000012113,OTHERS,2571.178356166423,1170.7280946048982,PIT
315967411.8101596,00000000-0000-0000-0000-000000011988,OTHERS,2603.085992239434,1215.9184761595675,PIT
315967411.8101596,00000000-0000-0000-0000-000000012200,OTHERS,2550.028821445956,1228.8675064814556,PIT
315967411.8101596,00000000-0000-0000-0000-000000012180,OTHERS,2562.3043754707073,1216.4870365940726,PIT
315967411.8101596,00000000-0000-0000-0000-000000011944,OTHERS,2615.181414184422,1225.9319026791052,PIT
315967411.8101596,00000000-0000-0000-0000-000000012206,OTHERS,2537.315039329988,1242.438509791062,PIT
315967411.8101596,00000000-0000-0000-0000-000000012187,OTHERS,2589.589883673858,1180.9863913685895,PIT
315967411.8101596,00000000-0000-0000-0000-000000011903,OTHERS,2612.0974393298748,1212.801173630483,PIT
315967411.8101596,00000000-0000-0000-0000-000000012080,OTHERS,2599.225930913672,1212.522943215828,PIT
315967411.8101596,00000000-0000-0000-0000-000000012167,OTHERS,2576.679704621139,1196.9733292752414,PIT
315967411.8101596,00000000-0000-0000-0000-000000011952,OTHERS,2617.2405431452953,1217.4229493158666,PIT
315967411.8101596,00000000-0000-0000-0000-000000012169,OTHERS,2567.450420421409,1210.8295948681484,PIT
315967411.8101596,00000000-0000-0000-0000-000000012086,OTHERS,2654.744040014529,1259.2020883906346,PIT
315967411.8101596,00000000-0000-0000-0000-000000011837,OTHERS,2634.3488996562382,1233.1409509369455,PIT
315967411.8101596,00000000-0000-0000-0000-000000012147,OTHERS,2596.805828157424,1193.6760227922348,PIT
315967411.8101596,00000000-0000-0000-0000-000000012121,OTHERS,2575.5556083117012,1202.6757483104961,PIT
315967411.8101596,00000000-0000-0000-0000-000000012107,OTHERS,2584.855471188613,1195.1932514847952,PIT
315967412.03099394,00000000-0000-0000-0000-000000000000,AV,2593.957285191857,1199.6071605582652,PIT
315967412.03099394,00000000-0000-0000-0000-000000011717,AGENT,2572.424153366709,1179.7588325583324,PIT
315967412.03099394,00000000-0000-0000-0000-000000011881,OTHERS,2620.546688018466,1220.9847846858095,PIT
315967412.03099394,00000000-0000-0000-0000-000000012159,OTHERS,2574.5909734923457,1177.794821544478,PIT
315967412.03099394,00000000-0000-0000-0000-000000011964,OTHERS,2568.155508708293,1179.073852411174,PIT
315967412.03099394,00000000-0000-0000-0000-000000011983,OTHERS,2603.134240879464,1203.6318449813236,PIT
315967412.03099394,00000000-0000-0000-0000-000000011997,OTHERS,2575.7478083017504,1186.7124233380625,PIT
315967412.03099394,00000000-0000-0000-0000-000000012014,OTHERS,2608.7264144929973,1216.4680711304347,PIT
315967412.03099394,00000000-0000-0000-0000-000000012027,OTHERS,2618.600572038164,1225.3700815232946,PIT
315967412.03099394,00000000-0000-0000-0000-000000012055,OTHERS,2577.8479635583003,1181.4099904174045,PIT
315967412.03099394,00000000-0000-0000-0000-000000012069,OTHERS,2609.095117349317,1220.999134533372,PIT
315967412.03099394,00000000-0000-0000-0000-000000012085,OTHERS,2534.4545480926154,1148.6046657711631,PIT
315967412.03099394,00000000-0000-0000-0000-000000012107,OTHERS,2583.9747880328905,1194.3484742197913,PIT
315967412.03099394,00000000-0000-0000-0000-000000012110,OTHERS,2594.189222869773,1207.463498349084,PIT
315967412.03099394,00000000-0000-0000-0000-000000012113,OTHERS,2570.9974722813554,1170.3596580430851,PIT
315967412.03099394,00000000-0000-0000-0000-000000012217,OTHERS,2554.625382823282,1170.5136381062425,PIT
315967412.03099394,00000000-0000-0000-0000-000000012171,OTHERS,2602.6315697558803,1198.7941273377787,PIT
315967412.03099394,00000000-0000-0000-0000-000000011988,OTHERS,2603.125382857172,1215.8686660586454,PIT
315967412.03099394,00000000-0000-0000-0000-000000012200,OTHERS,2550.066470957839,1228.850240166039,PIT
315967412.03099394,00000000-0000-0000-0000-000000012180,OTHERS,2562.806517987815,1215.1887113986834,PIT
315967412.03099394,00000000-0000-0000-0000-000000012151,OTHERS,2571.780526279674,1206.5244706721026,PIT
315967412.03099394,00000000-0000-0000-0000-000000012078,OTHERS,2565.2023160035897,1210.5567930844495,PIT
315967412.03099394,00000000-0000-0000-0000-000000012228,OTHERS,2598.636254474343,1177.5799918356288,PIT
315967412.03099394,00000000-0000-0000-0000-000000011957,OTHERS,2607.9323827067424,1208.5510014374665,PIT
315967412.03099394,00000000-0000-0000-0000-000000012121,OTHERS,2575.511857664619,1202.653683076494,PIT
315967412.03099394,00000000-0000-0000-0000-000000012212,OTHERS,2599.792113331358,1196.1996878337104,PIT
315967412.03099394,00000000-0000-0000-0000-000000011944,OTHERS,2615.819081963987,1226.11461503586,PIT
315967412.03099394,00000000-0000-0000-0000-000000012204,OTHERS,2595.422284680659,1186.1565185535164,PIT
315967412.03099394,00000000-0000-0000-0000-000000012206,OTHERS,2537.45462834193,1242.4160280462836,PIT
315967412.03099394,00000000-0000-0000-0000-000000012207,OTHERS,2567.459350112459,1210.8878904714254,PIT
315967412.03099394,00000000-0000-0000-0000-000000012197,OTHERS,2576.1406712290977,1195.0199085945715,PIT
315967412.03099394,00000000-0000-0000-0000-000000012187,OTHERS,2589.6607138474865,1180.9613542621796,PIT
315967412.03099394,00000000-0000-0000-0000-000000011903,OTHERS,2611.567823465423,1212.5304621725024,PIT
315967412.03099394,00000000-0000-0000-0000-000000012080,OTHERS,2599.1529375459936,1212.4420030948304,PIT
315967412.03099394,00000000-0000-0000-0000-000000012167,OTHERS,2576.6620115051064,1196.9635505540932,PIT
315967412.03099394,00000000-0000-0000-0000-000000011952,OTHERS,2617.052756939978,1217.2171438986595,PIT
315967412.03099394,00000000-0000-0000-0000-000000012169,OTHERS,2567.496084989802,1211.0416785630493,PIT
315967412.03099394,00000000-0000-0000-0000-000000012086,OTHERS,2653.621210344895,1258.2615196526235,PIT
315967412.03099394,00000000-0000-0000-0000-000000011837,OTHERS,2633.889495552322,1232.9765636746745,PIT
315967412.03099394,00000000-0000-0000-0000-000000012147,OTHERS,2597.144716449511,1193.9365621853972,PIT
315967412.2486997,00000000-0000-0000-0000-000000000000,AV,2593.056926108613,1198.7758433560427,PIT
315967412.2486997,00000000-0000-0000-0000-000000011717,AGENT,2571.833852797925,1179.2343998426545,PIT
315967412.2486997,00000000-0000-0000-0000-000000011881,OTHERS,2620.57129346251,1221.0388449646089,PIT
315967412.2486997,00000000-0000-0000-0000-000000012159,OTHERS,2574.704347171469,1177.729306343695,PIT
315967412.2486997,00000000-0000-0000-0000-000000011964,OTHERS,2567.6112047073207,1178.4681260569193,PIT
315967412.2486997,00000000-0000-0000-0000-000000011983,OTHERS,2603.176077401336,1203.653839273225,PIT
315967412.2486997,00000000-0000-0000-0000-000000011997,OTHERS,2575.38954352796,1186.3789996963676,PIT
315967412.2486997,00000000-0000-0000-0000-000000012014,OTHERS,2608.244975653592,1216.0872183698084,PIT
315967412.2486997,00000000-0000-0000-0000-000000012027,OTHERS,2618.113338019407,1224.6791942252091,PIT
315967412.2486997,00000000-0000-0000-0000-000000012055,OTHERS,2577.910471485655,1181.4185561105749,PIT
315967412.2486997,00000000-0000-0000-0000-000000012069,OTHERS,2609.111995002405,1221.0443372460165,PIT
315967412.2486997,00000000-0000-0000-0000-000000012085,OTHERS,2534.5157626566834,1148.5201247144698,PIT
315967412.2486997,00000000-0000-0000-0000-000000012206,OTHERS,2537.4480002833066,1242.4452562642896,PIT
315967412.2486997,00000000-0000-0000-0000-000000012217,OTHERS,2554.62538281555,1170.5136380983868,PIT
315967412.2486997,00000000-0000-0000-0000-000000012218,OTHERS,2545.2580841028853,1234.3551182913445,PIT
315967412.2486997,00000000-0000-0000-0000-000000012220,OTHERS,2608.767309335532,1203.5530775199609,PIT
315967412.2486997,00000000-0000-0000-0000-000000012171,OTHERS,2602.795814672414,1198.9934898282188,PIT
315967412.2486997,00000000-0000-0000-0000-000000012212,OTHERS,2599.927673998955,1196.4428852788292,PIT
315967412.2486997,00000000-0000-0000-0000-000000011988,OTHERS,2603.113800721841,1215.8609520634434,PIT
315967412.2486997,00000000-0000-0000-0000-000000012200,OTHERS,2550.0251925195253,1228.6787871177505,PIT
315967412.2486997,00000000-0000-0000-0000-000000012180,OTHERS,2562.728489645975,1215.6326215692775,PIT
315967412.2486997,00000000-0000-0000-0000-000000012231,OTHERS,2574.774798072781,1197.9704264913742,PIT
315967412.2486997,00000000-0000-0000-0000-000000012151,OTHERS,2571.63986565608,1206.7913329927987,PIT
315967412.2486997,00000000-0000-0000-0000-000000012078,OTHERS,2564.744962035183,1211.048674739641,PIT
315967412.2486997,00000000-0000-0000-0000-000000012228,OTHERS,2598.609921149557,1177.4341893552885,PIT
315967412.2486997,00000000-0000-0000-0000-000000011944,OTHERS,2615.7475693679653,1226.145232443045,PIT
315967412.2486997,00000000-0000-0000-0000-000000012204,OTHERS,2595.197503566265,1186.389452191204,PIT
315967412.2486997,00000000-0000-0000-0000-000000011957,OTHERS,2607.901765411266,1208.6014678901768,PIT
315967412.2486997,00000000-0000-0000-0000-000000012121,OTHERS,2575.5366942492005,1202.6230594589074,PIT
315967412.2486997,00000000-0000-0000-0000-000000012110,OTHERS,2594.181640869149,1207.4421883476605,PIT
315967412.2486997,00000000-0000-0000-0000-000000012207,OTHERS,2567.459350112459,1210.8878904714254,PIT
315967412.2486997,00000000-0000-0000-0000-000000012197,OTHERS,2576.103401132482,1195.2508746660758,PIT
315967412.2486997,00000000-0000-0000-0000-000000012187,OTHERS,2589.8052340879512,1180.8337647098747,PIT
315967412.2486997,00000000-0000-0000-0000-000000011903,OTHERS,2611.621900701739,1212.6383495274765,PIT
315967412.2486997,00000000-0000-0000-0000-000000012080,OTHERS,2599.1094153631275,1212.4335942678172,PIT
315967412.2486997,00000000-0000-0000-0000-000000012167,OTHERS,2576.6485342310284,1196.9980297543646,PIT
315967412.2486997,00000000-0000-0000-0000-000000012230,OTHERS,2575.641825802738,1196.4429986863913,PIT
315967412.2486997,00000000-0000-0000-0000-000000011952,OTHERS,2617.3722622968507,1217.5072079194301,PIT
315967412.2486997,00000000-0000-0000-0000-000000012169,OTHERS,2567.235343227783,1210.9216592735427,PIT
315967412.2486997,00000000-0000-0000-0000-000000012086,OTHERS,2652.7400553094044,1257.6144070951016,PIT
315967412.2486997,00000000-0000-0000-0000-000000011837,OTHERS,2633.94173387436,1232.9965437304124,PIT
315967412.2486997,00000000-0000-0000-0000-000000012147,OTHERS,2597.3699461669908,1194.110249146532,PIT
315967412.2486997,00000000-0000-0000-0000-000000012113,OTHERS,2570.916269397916,1170.1939873084993,PIT
315967412.2486997,00000000-0000-0000-0000-000000012107,OTHERS,2583.406221635314,1193.8377963210953,PIT
315967412.46703845,00000000-0000-0000-0000-000000000000,AV,2592.1864613601965,1197.9715257154394,PIT
315967412.46703845,00000000-0000-0000-0000-000000011717,AGENT,2571.1399802273954,1178.5739114243115,PIT
315967412.46703845,00000000-0000-0000-0000-000000011881,OTHERS,2620.2513032935462,1220.7154408089955,PIT
315967412.46703845,00000000-0000-0000-0000-000000012159,OTHERS,2574.564429185214,1177.762147494949,PIT
315967412.46703845,00000000-0000-0000-0000-000000011964,OTHERS,2567.1730054199093,1178.439558779056,PIT
315967412.46703845,00000000-0000-0000-0000-000000011983,OTHERS,2603.167157114625,1203.6629521569025,PIT
315967412.46703845,00000000-0000-0000-0000-000000011997,OTHERS,2575.0835176805376,1186.2625990707922,PIT
315967412.46703845,00000000-0000-0000-0000-000000012014,OTHERS,2607.7822416984004,1215.642173462317,PIT
315967412.46703845,00000000-0000-0000-0000-000000012027,OTHERS,2617.293358673744,1223.941547395754,PIT
315967412.46703845,00000000-0000-0000-0000-000000012055,OTHERS,2577.820147008359,1181.3952680267066,PIT
315967412.46703845,00000000-0000-0000-0000-000000012069,OTHERS,2609.174917430719,1221.0430600799773,PIT
315967412.46703845,00000000-0000-0000-0000-000000012206,OTHERS,2537.458711092328,1242.4959905584951,PIT
315967412.46703845,00000000-0000-0000-0000-000000012218,OTHERS,2545.379393422642,1234.4115422254847,PIT
315967412.46703845,00000000-0000-0000-0000-000000012220,OTHERS,2608.6211705094447,1203.4549028928118,PIT
315967412.46703845,00000000-0000-0000-0000-000000012171,OTHERS,2603.2125332819487,1199.2422978573068,PIT
315967412.46703845,00000000-0000-0000-0000-000000011988,OTHERS,2603.1047856655123,1215.7869340754714,PIT
315967412.46703845,00000000-0000-0000-0000-000000012200,OTHERS,2549.350278643504,1229.199309325969,PIT
315967412.46703845,00000000-0000-0000-0000-000000012180,OTHERS,2562.7130005163835,1215.7708396676312,PIT
315967412.46703845,00000000-0000-0000-0000-000000012212,OTHERS,2600.27400071526,1196.7520545333266,PIT
315967412.46703845,00000000-0000-0000-0000-000000011944,OTHERS,2615.747569359776,1226.1452324357456,PIT
315967412.46703845,00000000-0000-0000-0000-000000012204,OTHERS,2594.9507608288877,1186.6202268641296,PIT
315967412.46703845,00000000-0000-0000-0000-000000011957,OTHERS,2607.686276792233,1208.5198135538624,PIT
315967412.46703845,00000000-0000-0000-0000-000000012231,OTHERS,2574.774798072781,1197.9704264913742,PIT
315967412.46703845,00000000-0000-0000-0000-000000012151,OTHERS,2571.6217233384878,1206.7587409765722,PIT
315967412.46703845,00000000-0000-0000-0000-000000012078,OTHERS,2564.516764800113,1211.278615900486,PIT
315967412.46703845,00000000-0000-0000-0000-000000012228,OTHERS,2598.3335656829668,1177.7074782908733,PIT
315967412.46703845,00000000-0000-0000-0000-000000012197,OTHERS,2576.2483605535035,1195.6354387376284,PIT
315967412.46703845,00000000-0000-0000-0000-000000012187,OTHERS,2589.85645693434,1180.7514775797965,PIT
315967412.46703845,00000000-0000-0000-0000-000000011903,OTHERS,2611.5681816442857,1212.5684835232385,PIT
315967412.46703845,00000000-0000-0000-0000-000000012080,OTHERS,2599.114651470023,1212.4537167479414,PIT
315967412.46703845,00000000-0000-0000-0000-000000012167,OTHERS,2576.652407078039,1196.960734742775,PIT
315967412.46703845,00000000-0000-0000-0000-000000012230,OTHERS,2575.641825802738,1196.4429986863913,PIT
315967412.46703845,00000000-0000-0000-0000-000000012085,OTHERS,2534.381479877836,1148.4851683599445,PIT
315967412.46703845,00000000-0000-0000-0000-000000011952,OTHERS,2617.3363808483205,1217.3835712495522,PIT
315967412.46703845,00000000-0000-0000-0000-000000012169,OTHERS,2567.4015831556007,1210.793922225091,PIT
315967412.46703845,00000000-0000-0000-0000-000000012086,OTHERS,2651.9167949258026,1256.9429174205757,PIT
315967412.46703845,00000000-0000-0000-0000-000000011837,OTHERS,2633.9160617762986,1232.9974986181105,PIT
315967412.46703845,00000000-0000-0000-0000-000000012147,OTHERS,2597.6121426888917,1194.421244555506,PIT
315967412.46703845,00000000-0000-0000-0000-000000012121,OTHERS,2575.601130044257,1202.579996958448,PIT
315967412.46703845,00000000-0000-0000-0000-000000012113,OTHERS,2570.7409824480624,1169.8946280512696,PIT
315967412.46703845,00000000-0000-0000-0000-000000012110,OTHERS,2594.1014786289597,1207.3372055383727,PIT
315967412.46703845,00000000-0000-0000-0000-000000012107,OTHERS,2582.845855978629,1193.3307678941533,PIT
315967412.46703845,00000000-0000-0000-0000-000000012236,OTHERS,2603.1727070359193,1172.8209193400633,PIT
315967412.68260413,00000000-0000-0000-0000-000000000000,AV,2591.3045712752732,1197.1555471709344,PIT
315967412.68260413,00000000-0000-0000-0000-000000011717,AGENT,2570.5821067577285,1177.2049142555245,PIT
315967412.68260413,00000000-0000-0000-0000-000000011881,OTHERS,2620.31612495681,1220.8140388737277,PIT
315967412.68260413,00000000-0000-0000-0000-000000012159,OTHERS,2574.628899849225,1177.722398240088,PIT
315967412.68260413,00000000-0000-0000-0000-000000011957,OTHERS,2607.539969493295,1208.5194459479435,PIT
315967412.68260413,00000000-0000-0000-0000-000000011964,OTHERS,2566.603156289338,1177.599304992117,PIT
315967412.68260413,00000000-0000-0000-0000-000000011983,OTHERS,2603.1765283085433,1203.6538129058874,PIT
315967412.68260413,00000000-0000-0000-0000-000000011988,OTHERS,2603.101891378657,1215.7630827454118,PIT
315967412.68260413,00000000-0000-0000-0000-000000012014,OTHERS,2606.9911565118578,1214.8909273473187,PIT
315967412.68260413,00000000-0000-0000-0000-000000012197,OTHERS,2576.2483605535035,1195.6354387376284,PIT
315967412.68260413,00000000-0000-0000-0000-000000012206,OTHERS,2537.476450885162,1242.533649190457,PIT
315967412.68260413,00000000-0000-0000-0000-000000012204,OTHERS,2594.6618714492474,1186.905335521123,PIT
315967412.68260413,00000000-0000-0000-0000-000000012218,OTHERS,2545.240497965472,1234.3079840292835,PIT
315967412.68260413,00000000-0000-0000-0000-000000012027,OTHERS,2616.924938486697,1223.6052281227098,PIT
315967412.68260413,00000000-0000-0000-0000-000000012200,OTHERS,2549.8655465132256,1228.4102469270806,PIT
315967412.68260413,00000000-0000-0000-0000-000000012220,OTHERS,2608.6211705094447,1203.4549028928118,PIT
315967412.68260413,00000000-0000-0000-0000-000000012171,OTHERS,2603.2125332819487,1199.2422978573068,PIT
315967412.68260413,00000000-0000-0000-0000-000000011997,OTHERS,2574.5011630562385,1185.5669543928832,PIT
315967412.68260413,00000000-0000-0000-0000-000000012151,OTHERS,2571.6685621682564,1206.7414854344306,PIT
315967412.68260413,00000000-0000-0000-0000-000000012055,OTHERS,2578.008961573994,1181.4886100978827,PIT
315967412.68260413,00000000-0000-0000-0000-000000012078,OTHERS,2564.595666045553,1211.165630420226,PIT
315967412.68260413,00000000-0000-0000-0000-000000012228,OTHERS,2598.353737519792,1177.536654405246,PIT
315967412.68260413,00000000-0000-0000-0000-000000012212,OTHERS,2600.27400071526,1196.7520545333266,PIT
315967412.68260413,00000000-0000-0000-0000-000000012241,OTHERS,2607.341321224058,1168.7562397543456,PIT
315967412.68260413,00000000-0000-0000-0000-000000012180,OTHERS,2562.830567426993,1215.5370037165405,PIT
315967412.68260413,00000000-0000-0000-0000-000000012239,OTHERS,2632.461958408645,1243.1710079798406,PIT
315967412.68260413,00000000-0000-0000-0000-000000012187,OTHERS,2589.85645693434,1180.7514775797965,PIT
315967412.68260413,00000000-0000-0000-0000-000000011952,OTHERS,2616.6831492414967,1217.3087459955264,PIT
315967412.68260413,00000000-0000-0000-0000-000000012169,OTHERS,2567.1707374223292,1210.9305144137315,PIT
315967412.68260413,00000000-0000-0000-0000-000000011903,OTHERS,2611.5987300474903,1212.6450143179559,PIT
315967412.68260413,00000000-0000-0000-0000-000000012080,OTHERS,2599.1444234357355,1212.4044701687385,PIT
315967412.68260413,00000000-0000-0000-0000-000000012086,OTHERS,2651.255962581082,1255.9239616880834,PIT
315967412.68260413,00000000-0000-0000-0000-000000012161,OTHERS,2549.026900757675,1154.430120704033,PIT
315967412.68260413,00000000-0000-0000-0000-000000011837,OTHERS,2633.848270199881,1233.0373114669715,PIT
315967412.68260413,00000000-0000-0000-0000-000000012147,OTHERS,2597.6121426888917,1194.421244555506,PIT
315967412.68260413,00000000-0000-0000-0000-000000012121,OTHERS,2575.612531202737,1202.5848909180045,PIT
315967412.68260413,00000000-0000-0000-0000-000000012113,OTHERS,2570.7409824480624,1169.8946280512696,PIT
315967412.68260413,00000000-0000-0000-0000-000000012110,OTHERS,2594.148041149098,1207.372892674675,PIT
315967412.68260413,00000000-0000-0000-0000-000000012107,OTHERS,2582.273646932672,1192.8035716439329,PIT
315967412.68260413,00000000-0000-0000-0000-000000012236,OTHERS,2603.364754769542,1172.790542758113,PIT
315967412.68260413,00000000-0000-0000-0000-000000012085,OTHERS,2533.9675840984382,1147.9150923846128,PIT
315967412.68260413,00000000-0000-0000-0000-000000012069,OTHERS,2609.117718890487,1221.0518977897882,PIT
315967412.8990342,00000000-0000-0000-0000-000000000000,AV,2590.416012421151,1196.332966617739,PIT
315967412.8990342,00000000-0000-0000-0000-000000011717,AGENT,2569.7470613649216,1177.2092792859964,PIT
315967412.8990342,00000000-0000-0000-0000-000000011881,OTHERS,2621.620196459975,1221.4799500625074,PIT
315967412.8990342,00000000-0000-0000-0000-000000012159,OTHERS,2574.3846005792416,1177.6919731284634,PIT
315967412.8990342,00000000-0000-0000-0000-000000011957,OTHERS,2607.8637544801995,1208.7143152664191,PIT
315967412.8990342,00000000-0000-0000-0000-000000011964,OTHERS,2566.2516201185304,1177.2930771555991,PIT
315967412.8990342,00000000-0000-0000-0000-000000011983,OTHERS,2603.101661824487,1203.6276091017535,PIT
315967412.8990342,00000000-0000-0000-0000-000000011988,OTHERS,2603.113247004641,1215.71484891394,PIT
315967412.8990342,00000000-0000-0000-0000-000000012240,OTHERS,2563.432851677493,1179.1140790894149,PIT
315967412.8990342,00000000-0000-0000-0000-000000012014,OTHERS,2606.728483425453,1214.6215430260015,PIT
315967412.8990342,00000000-0000-0000-0000-000000012027,OTHERS,2616.342556508846,1223.0192054176762,PIT
315967412.8990342,00000000-0000-0000-0000-000000012055,OTHERS,2578.045129623816,1181.541617724875,PIT
315967412.8990342,00000000-0000-0000-0000-000000012069,OTHERS,2609.003195474413,1220.9108841794568,PIT
315967412.8990342,00000000-0000-0000-0000-000000012204,OTHERS,2594.6784410982573,1186.8027535144765,PIT
315967412.8990342,00000000-0000-0000-0000-000000012218,OTHERS,2545.240497957363,1234.3079840217176,PIT
315967412.8990342,00000000-0000-0000-0000-000000012151,OTHERS,2571.6685621601364,1206.7414854268864,PIT
315967412.8990342,00000000-0000-0000-0000-000000012078,OTHERS,2567.235240660133,1210.841238594386,PIT
315967412.8990342,00000000-0000-0000-0000-000000012228,OTHERS,2598.334401070273,1177.5704889264425,PIT
315967412.8990342,00000000-0000-0000-0000-000000011997,OTHERS,2574.0025707716063,1185.13327960426,PIT
315967412.8990342,00000000-0000-0000-0000-000000012241,OTHERS,2607.4905629342124,1169.0393207067775,PIT
315967412.8990342,00000000-0000-0000-0000-000000012212,OTHERS,2600.63873719351,1196.9720922178474,PIT
315967412.8990342,00000000-0000-0000-0000-000000012220,OTHERS,2608.487659558141,1203.635208227886,PIT
315967412.8990342,00000000-0000-0000-0000-000000012171,OTHERS,2603.469084651977,1199.5259462325653,PIT
315967412.8990342,00000000-0000-0000-0000-000000011952,OTHERS,2616.646318919964,1217.3387077789075,PIT
315967412.8990342,00000000-0000-0000-0000-000000012169,OTHERS,2567.219701702232,1210.7887143830562,PIT
315967412.8990342,00000000-0000-0000-0000-000000011903,OTHERS,2611.468560958859,1212.5567746684967,PIT
315967412.8990342,00000000-0000-0000-0000-000000012080,OTHERS,2599.113708401124,1212.4088107020282,PIT
315967412.8990342,00000000-0000-0000-0000-000000012206,OTHERS,2537.476450876973,1242.5336491828473,PIT
315967412.8990342,00000000-0000-0000-0000-000000012200,OTHERS,2549.4448277997517,1229.3324825442967,PIT
315967412.8990342,00000000-0000-0000-0000-000000012239,OTHERS,2632.461958400507,1243.171007972567,PIT
315967412.8990342,00000000-0000-0000-0000-000000012180,OTHERS,2562.8053385135595,1215.6093276557076,PIT
315967412.8990342,00000000-0000-0000-0000-000000012197,OTHERS,2576.220743694876,1195.9041013671713,PIT
315967412.8990342,00000000-0000-0000-0000-000000012086,OTHERS,2650.398467566973,1255.0521156221735,PIT
315967412.8990342,00000000-0000-0000-0000-000000012161,OTHERS,2549.026200391299,1154.405090839012,PIT
315967412.8990342,00000000-0000-0000-0000-000000011837,OTHERS,2633.801155079082,1233.1406708494992,PIT
315967412.8990342,00000000-0000-0000-0000-000000012147,OTHERS,2598.018861250273,1194.5088496963153,PIT
315967412.8990342,00000000-0000-0000-0000-000000012125,OTHERS,2575.013745153368,1196.7542987525126,PIT
315967412.8990342,00000000-0000-0000-0000-000000012121,OTHERS,2572.9389752535753,1204.1567430685325,PIT
315967412.8990342,00000000-0000-0000-0000-000000012113,OTHERS,2570.5261958119972,1169.5578481071734,PIT
315967412.8990342,00000000-0000-0000-0000-000000012110,OTHERS,2594.0656508199804,1207.259194996984,PIT
315967412.8990342,00000000-0000-0000-0000-000000012107,OTHERS,2581.7257145592607,1192.2906409624104,PIT
315967412.8990342,00000000-0000-0000-0000-000000012236,OTHERS,2603.032986799891,1172.8527752311536,PIT
315967412.8990342,00000000-0000-0000-0000-000000012085,OTHERS,2533.892635579068,1147.8413063169255,PIT
315967413.10356057,00000000-0000-0000-0000-000000000000,AV,2589.559090651552,1195.539882727873,PIT
315967413.10356057,00000000-0000-0000-0000-000000011717,AGENT,2569.1974372853515,1176.7170589409536,PIT
315967413.10356057,00000000-0000-0000-0000-000000012159,OTHERS,2574.3697932323275,1177.755318312052,PIT
315967413.10356057,00000000-0000-0000-0000-000000011957,OTHERS,2607.5258845906114,1208.5699221089344,PIT
315967413.10356057,00000000-0000-0000-0000-000000011983,OTHERS,2603.1074548086663,1203.635829153955,PIT
315967413.10356057,00000000-0000-0000-0000-000000011988,OTHERS,2603.1284837143185,1215.7540449072087,PIT
315967413.10356057,00000000-0000-0000-0000-000000012240,OTHERS,2563.502142872307,1179.0936185965415,PIT
315967413.10356057,00000000-0000-0000-0000-000000012014,OTHERS,2606.2195453032064,1214.1257209312296,PIT
315967413.10356057,00000000-0000-0000-0000-000000012027,OTHERS,2615.840241755158,1222.5170337243378,PIT
315967413.10356057,00000000-0000-0000-0000-000000012055,OTHERS,2577.9026074417834,1181.4180575346609,PIT
315967413.10356057,00000000-0000-0000-0000-000000011997,OTHERS,2573.54086580357,1184.630148046566,PIT
315967413.10356057,00000000-0000-0000-0000-000000011952,OTHERS,2616.5693734833967,1217.2473719242114,PIT
315967413.10356057,00000000-0000-0000-0000-000000012169,OTHERS,2567.21970169409,1210.7887143754726,PIT
315967413.10356057,00000000-0000-0000-0000-000000011903,OTHERS,2611.847958754769,1212.8192104098882,PIT
315967413.10356057,00000000-0000-0000-0000-000000012080,OTHERS,2599.1794832304818,1212.4958008025706,PIT
315967413.10356057,00000000-0000-0000-0000-000000012220,OTHERS,2608.366456242554,1203.677081834319,PIT
315967413.10356057,00000000-0000-0000-0000-000000012171,OTHERS,2603.638958843541,1199.6904372692782,PIT
315967413.10356057,00000000-0000-0000-0000-000000012078,OTHERS,2567.6761788111357,1211.0037156237477,PIT
315967413.10356057,00000000-0000-0000-0000-000000012228,OTHERS,2598.332077386023,1177.4443595483126,PIT
315967413.10356057,00000000-0000-0000-0000-000000012069,OTHERS,2609.003366353863,1220.8706198714306,PIT
315967413.10356057,00000000-0000-0000-0000-000000012204,OTHERS,2594.5436830690755,1186.9628376971925,PIT
315967413.10356057,00000000-0000-0000-0000-000000011964,OTHERS,2565.733562556577,1176.7172427857934,PIT
315967413.10356057,00000000-0000-0000-0000-000000011881,OTHERS,2621.866514030383,1221.49663673248,PIT
315967413.10356057,00000000-0000-0000-0000-000000012085,OTHERS,2533.49769346969,1147.7112690742772,PIT
315967413.10356057,00000000-0000-0000-0000-000000012241,OTHERS,2607.4324326080696,1168.839846429291,PIT
315967413.10356057,00000000-0000-0000-0000-000000012212,OTHERS,2600.818511606213,1197.108894664014,PIT
315967413.10356057,00000000-0000-0000-0000-000000012200,OTHERS,2549.883710266504,1228.8378145457366,PIT
315967413.10356057,00000000-0000-0000-0000-000000012180,OTHERS,2562.70593064434,1215.3190976602464,PIT
315967413.10356057,00000000-0000-0000-0000-000000012197,OTHERS,2576.220743694876,1195.9041013671713,PIT
315967413.10356057,00000000-0000-0000-0000-000000011837,OTHERS,2633.890720862991,1233.0138946766824,PIT
315967413.10356057,00000000-0000-0000-0000-000000012147,OTHERS,2598.159452995179,1194.7880145806364,PIT
315967413.10356057,00000000-0000-0000-0000-000000012125,OTHERS,2575.258222832836,1196.76750340622,PIT
315967413.10356057,00000000-0000-0000-0000-000000012121,OTHERS,2572.9218132272777,1204.1819375363232,PIT
